"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Protein_ID","Annotation"
"3312",32.1570360525289,-0.867602031651526,0.8316300515818,-1.04325478618925,0.296830305578102,0.452033079526877,"Dcor_evm.model.hic_scaffold_3_pilon.951","PREDICTED: protein phosphatase 1 regulatory subunit 14B"
"3313",65.5816458289566,-1.34919879256272,0.879494921932131,-1.53406092396612,0.125014665371389,0.239975803675702,"Dcor_evm.model.hic_scaffold_3_pilon.952","PREDICTED: uncharacterized protein LOC108562229 isoform X4"
"3314",100.853942128581,-0.0612095995735069,0.444007873354035,-0.137857013910879,0.890353423879923,0.935399943098286,"Dcor_evm.model.hic_scaffold_3_pilon.953","Gametogenetin-binding protein 2-like"
"3315",344.486274729495,-0.38143213220641,0.28939078820069,-1.31805208651593,0.187486212236062,0.323923065096494,"Dcor_evm.model.hic_scaffold_3_pilon.954","Rab5 GDP/GTP exchange factor"
"3316",54.9341083772214,4.90272911970007,1.32946079192001,3.68775758525345,0.000226239027305979,0.00135729713232327,"Dcor_evm.model.hic_scaffold_3_pilon.955","Tetraspannin, partial"
"3317",8734.35773251172,0.243727959020089,0.375839037204866,0.648490270815683,0.516667901486142,0.65948396446137,"Dcor_evm.model.hic_scaffold_3_pilon.956","CD151 antigen"
"3318",3551.76521913358,-4.20847310554246,1.14604311334264,-3.67217695088949,0.000240493061850679,0.00143240154998856,"Dcor_evm.model.hic_scaffold_3_pilon.962","hypothetical protein"
"3319",129.057948350219,0.456358153814635,0.452996566169206,1.00742077953009,0.313732609778333,0.470124281369801,"Dcor_evm.model.hic_scaffold_3_pilon.963","Little elongation complex subunit 2"
"3320",4753.41080913315,-4.96353022432736,0.856714182806076,-5.79368279870172,6.88594590476494e-09,1.1800223907733e-07,"Dcor_evm.model.hic_scaffold_3_pilon.964","hypothetical protein"
"3321",1327.74146360536,-3.93215964365304,1.22186769680018,-3.21815500479353,0.00129018074413922,0.00601376012738777,"Dcor_evm.model.hic_scaffold_3_pilon.965","blast:Actin cytoskeleton-regulatory complex protein pan1"
"3322",15856.0421132658,-3.20370579012848,1.05333952284577,-3.0414749666595,0.00235422140557613,0.00999081534799981,"Dcor_evm.model.hic_scaffold_3_pilon.966","hypothetical protein"
"3323",13741.3810957732,-5.56449297741594,1.14513887198309,-4.85922983976575,1.17843265608069e-06,1.27427679677721e-05,"Dcor_evm.model.hic_scaffold_3_pilon.967","hypothetical protein"
"3324",269.417194209435,1.42429769251293,0.499373863868298,2.85216707474416,0.00434222713224685,0.0166639906024429,"Dcor_evm.model.hic_scaffold_3_pilon.968","Inositol hexakisphosphate kinase 3"
"3325",15.1849868020369,-0.735210978626634,1.051170664631,-0.699421134326193,0.484288883845147,0.633000975783344,"Dcor_evm.model.hic_scaffold_3_pilon.969","uncharacterized protein LOC114247107 isoform X1"
"3326",247.7534828204,1.32159566390148,0.762225909925307,1.73386347366621,0.0829423101396804,0.177018655878805,"Dcor_evm.model.hic_scaffold_3_pilon.970","Integrin alpha-PS2"
"3327",13.1318595558698,1.07084559348091,1.23562478536817,0.866643018302543,0.386137635444961,0.541971557188939,"Dcor_evm.model.hic_scaffold_3_pilon.971","hypothetical protein"
"3328",31.9178047926458,-5.3281604578572,0.91517107808604,-5.82203763366336,5.81344541561961e-09,1.00492455221138e-07,"Dcor_evm.model.hic_scaffold_3_pilon.972","hypothetical protein"
"3329",682.418029847066,-0.15276684705805,0.277288571630766,-0.550930917057311,0.581681032530879,0.714531434008518,"Dcor_evm.model.hic_scaffold_3_pilon.974","Quinone oxidoreductase-like protein 2"
"3330",214.681225176277,-0.0545082884876599,0.41583478974621,-0.131081597383728,0.895710758703426,0.938440349582974,"Dcor_evm.model.hic_scaffold_3_pilon.975","Protein Tube"
"3331",359.802813886426,0.892995263215392,0.445092199294448,2.00631524127125,0.0448226249170786,0.109405643125595,"Dcor_evm.model.hic_scaffold_3_pilon.976","Solute carrier family 25 member 35"
"3332",424.956130978246,-1.1731588427,0.414886774270517,-2.82766025685619,0.00468895397021821,0.0177742399827828,"Dcor_evm.model.hic_scaffold_3_pilon.977","Type II inositol 1,4,5-trisphosphate 5-phosphatase"
"3333",43.7040542984747,-2.32216723869257,0.941913750477041,-2.46537141804808,0.0136871290635685,0.0426040300515166,"Dcor_evm.model.hic_scaffold_3_pilon.978","WD repeat-containing protein 78"
"3334",880.822261695521,0.151739245806131,0.420895529685958,0.36051522314658,0.718461874513876,0.818518999513458,"Dcor_evm.model.hic_scaffold_3_pilon.979","Probable cytochrome P450 12a5, mitochondrial"
"3335",81.8088964527472,-0.0393360208441561,0.685817399570833,-0.0573564054641535,0.954261289200065,0.973536768693727,"Dcor_evm.model.hic_scaffold_3_pilon.980","Elongation of very long chain fatty acids protein 7"
"3336",16.9142699967991,-1.5450152364824,0.823657614284812,-1.87579791613285,0.0606830342568884,0.139103321989002,"Dcor_evm.model.hic_scaffold_3_pilon.982","PREDICTED: potassium voltage-gated channel subfamily H member 6-like"
"3337",592.50860670936,-0.633883994404065,0.375094659560671,-1.68993073680788,0.0910412064087666,0.189884849332245,"Dcor_evm.model.hic_scaffold_3_pilon.983","PREDICTED: uncharacterized protein C6orf203 homolog"
"3338",803.197728952609,2.28041805330596,0.619410677150288,3.68159306487489,0.000231781152580583,0.00138551135564917,"Dcor_evm.model.hic_scaffold_3_pilon.984","Protein hairy"
"3339",28.0070675487408,0.085535255275369,0.813901928646777,0.10509282785161,0.916302150335103,0.949468856477581,"Dcor_evm.model.hic_scaffold_3_pilon.987","Rotatin"
"3340",109.508861492103,-5.19976578861071,1.02717364907854,-5.06220714800785,4.14430368345638e-07,4.93381345969176e-06,"Dcor_evm.model.hic_scaffold_3_pilon.989","High affinity cationic amino acid transporter 1"
"3341",36.2840709659421,-1.53100284679787,1.20256114219046,-1.27311850772856,0.202975992382825,0.343377831691183,"Dcor_evm.model.hic_scaffold_3_pilon.990","Cationic amino acid transporter 2"
"3342",1977.49169479428,0.0815559367909536,0.393245910967549,0.207391696941723,0.835703966524494,0.899804353882476,"Dcor_evm.model.hic_scaffold_3_pilon.991","Chromodomain-helicase-DNA-binding protein Mi-2 homolog"
"3343",561.577396799879,1.54889389396256,0.289343522802268,5.35313138846742,8.64450324765442e-08,1.21452205202861e-06,"Dcor_evm.model.hic_scaffold_3_pilon.992","ADP-ribose glycohydrolase MACROD2"
"3344",229.304463013941,0.463996063711887,0.365754765168274,1.26859882057426,0.204584185202909,0.345307155293372,"Dcor_evm.model.hic_scaffold_3_pilon.994","PREDICTED: ubiquitin-protein ligase E3B"
"3345",21.4090213175308,2.53917076578932,0.710466298095599,3.57394963363576,0.00035163659765389,0.00198516206896589,"Dcor_evm.model.hic_scaffold_3_pilon.995","Serine/threonine-protein kinase NLK"
"3346",83.9588809669338,1.14988230322982,1.27080780169516,0.904843597667536,0.365548251021822,0.522400148084136,"Dcor_evm.model.hic_scaffold_3_pilon.997","U2 small nuclear ribonucleoprotein A'"
"3347",117.818460555116,0.017127640625811,0.944684466304326,0.0181305411878059,0.985534713608034,0.991138322498485,"Dcor_evm.model.hic_scaffold_3_pilon.998","U2 small nuclear ribonucleoprotein A'"
"3348",16.9188033668249,-1.21946353031031,1.41987303682985,-0.858853924737526,0.390421112315828,0.546357886053726,"Dcor_evm.model.hic_scaffold_3_pilon.999","PREDICTED: xaa-Pro dipeptidase"
"3349",50.695267489177,0.85884887750107,0.679251398983173,1.26440501821086,0.206084692639271,0.347036531892551,"Dcor_evm.model.hic_scaffold_3_pilon.1000","RING finger protein 37"
"3350",253.891226169379,-1.03382209800012,0.449162940905678,-2.30166383699321,0.0213541370745469,0.0608319608062662,"Dcor_evm.model.hic_scaffold_3_pilon.1001","Vacuolar protein sorting-associated protein 13B"
"3351",206.858109411317,-0.960980250029675,0.533607225927215,-1.8009131123737,0.0717165759359642,0.157849251878543,"Dcor_evm.model.hic_scaffold_3_pilon.1002","Vacuolar protein sorting-associated protein 13B"
"3352",22.9421524511797,-1.1577117255392,1.1408577311451,-1.01477309039856,0.310214003880689,0.466121011595604,"Dcor_evm.model.hic_scaffold_3_pilon.1003","vacuolar protein sorting-associated protein 13B-like"
"3353",22.4211112424007,-1.15473510919345,1.02125564877144,-1.13070131908948,0.258180825971362,0.407534833664755,"Dcor_evm.model.hic_scaffold_3_pilon.1004","Vacuolar protein sorting-associated protein 13B"
"3354",36.6196510600123,-4.16214388973657,0.634749040119544,-6.55714877324226,5.48462904463855e-11,1.38584823181492e-09,"Dcor_evm.model.hic_scaffold_3_pilon.1005","PREDICTED: uncharacterized protein LOC108568564"
"3355",193.364502792787,-2.50061221404886,0.695220137191994,-3.59686390004305,0.000322076892238337,0.0018408376327875,"Dcor_evm.model.hic_scaffold_3_pilon.1006","N-acetyl-D-glucosamine kinase"
"3356",558.575103242619,1.22699995196053,0.491802570044931,2.49490349724775,0.0125991389987257,0.0398933140042915,"Dcor_evm.model.hic_scaffold_3_pilon.1007","Phosphoacetylglucosamine mutase"
"3357",405.593548972477,1.21389156832977,0.493005317191548,2.4622281464322,0.0138076803774408,0.0429268908156154,"Dcor_evm.model.hic_scaffold_3_pilon.1008","Melanotransferrin"
"3358",182.864974571304,0.588588763400909,0.427151960525048,1.37793763764405,0.168222543155508,0.299236385303732,"Dcor_evm.model.hic_scaffold_3_pilon.1009","E3 ubiquitin-protein ligase TM129"
"3359",234.874972433105,-0.282554703797966,0.529492271349632,-0.53363329190388,0.59359527015367,0.723994723663601,"Dcor_evm.model.hic_scaffold_3_pilon.1011","hypothetical protein"
"3360",73.3908012080127,1.45062098781485,0.860202267390838,1.68637196483434,0.0917241777816936,0.190787060253607,"Dcor_evm.model.hic_scaffold_3_pilon.1012","Sodium- and chloride-dependent GABA transporter ine"
"3361",254.662864616713,0.923695550332015,0.483429502488975,1.91071406601437,0.0560413361912816,0.130782039799376,"Dcor_evm.model.hic_scaffold_3_pilon.1013","Malectin-A"
"3362",299.204467190018,-0.90494228041779,0.510944392714482,-1.77111696169152,0.0765412539800936,0.166661050928298,"Dcor_evm.model.hic_scaffold_3_pilon.1014","Beta-1,3-glucosyltransferase"
"3363",125.668764059703,-1.84137977195006,1.07619640343335,-1.71100717868558,0.087079787633827,0.183574492232316,"Dcor_evm.model.hic_scaffold_3_pilon.1015","G-protein coupled receptor 143"
"3364",312.02160127877,4.31854303565813,0.731713082519042,5.90196231122565,3.59203234373701e-09,6.50440226045979e-08,"Dcor_evm.model.hic_scaffold_3_pilon.1016","hypothetical protein"
"3365",5359.48428190639,5.15963879809179,1.05930938803269,4.8707571710226,1.1117139976971e-06,1.20740429245502e-05,"Dcor_evm.model.hic_scaffold_3_pilon.1017","hypothetical protein"
"3366",22.1512689236329,-3.84490411176527,0.882768343214776,-4.3555074684297,1.32758990063428e-05,0.000110409554708502,"Dcor_evm.model.hic_scaffold_3_pilon.1018","PREDICTED: xaa-Pro dipeptidase"
"3367",45.4021452502057,1.31090739307454,0.807510605699852,1.62339340662704,0.104505333282548,0.209879425418417,"Dcor_evm.model.hic_scaffold_3_pilon.1019","hypothetical protein"
"3368",27.8774395707092,-0.426810460141619,1.06202649148332,-0.401883063712939,0.68777008753581,0.794226736911839,"Dcor_evm.model.hic_scaffold_3_pilon.1020","Chitin synthase chs-2"
"3369",23.3245232042361,-1.54564322647018,1.14556509099604,-1.34924085817444,0.177259615056081,0.310478600730413,"Dcor_evm.model.hic_scaffold_3_pilon.1021","Dual specificity protein kinase Ttk"
"3370",17.5042343102717,0.610358145330861,1.39734923229531,0.436797137912529,0.662258474844776,0.775445588736789,"Dcor_evm.model.hic_scaffold_3_pilon.1022","Negative elongation factor A"
"3371",3732.80365366506,0.773204759491756,0.409826018914844,1.88666586259965,0.0592052819856213,0.13656924035109,"Dcor_evm.model.hic_scaffold_3_pilon.1023","cAMP-responsive element-binding protein-like 2"
"3372",1073.06183489592,-0.577408244988115,0.280536333789539,-2.05822980997995,0.0395680783202597,0.0989201958006492,"Dcor_evm.model.hic_scaffold_3_pilon.1024","Cell cycle control protein 50A"
"3373",224.820105673773,0.317535189130855,0.466348637198532,0.680896573512823,0.495936936371301,0.641705467636544,"Dcor_evm.model.hic_scaffold_3_pilon.1025","A-kinase anchor protein 10, mitochondrial"
"3374",8.83378528966066,0.763877360121006,1.09446928206129,0.697943169937435,0.485212735242124,0.633706769854066,"Dcor_evm.model.hic_scaffold_3_pilon.1027","Probable RNA-directed DNA polymerase from transposon BS"
"3375",10.0153216263215,-0.0842541975644796,0.964688863651231,-0.0873382089698721,0.930402683677142,0.959308367794496,"Dcor_evm.model.hic_scaffold_3_pilon.1029","A-kinase anchor protein 10, mitochondrial"
"3376",1573.0946912531,-0.275167503204108,0.499446048679159,-0.550945400272601,0.581671103800302,0.714531434008518,"Dcor_evm.model.hic_scaffold_3_pilon.1032","V-type proton ATPase 21 kDa proteolipid subunit"
"3377",44.8817687221914,-6.42885560928722,2.20451346620563,-2.91622424078564,0.00354295760625499,0.0140596935456553,"Dcor_evm.model.hic_scaffold_3_pilon.1033","uncharacterized protein LOC110833576"
"3378",39.9284320883877,1.92077123510226,0.672716036659154,2.8552481737186,0.00430032111220919,0.016567359244042,"Dcor_evm.model.hic_scaffold_3_pilon.1034","Nck-associated protein 5"
"3379",53.1496739841791,3.88463817568819,0.758771375910195,5.11964248918631,3.06115408435597e-07,3.77123522457039e-06,"Dcor_evm.model.hic_scaffold_3_pilon.1035","Serine-arginine protein 55"
"3380",211.604448432284,0.715768378284323,0.56327047126895,1.27073655516119,0.203822386243446,0.344639864897581,"Dcor_evm.model.hic_scaffold_3_pilon.1036","Dual specificity protein phosphatase 19"
"3381",153.463128638355,1.02041517430376,0.341627331959306,2.98692487059352,0.00281798965212594,0.0115962557142947,"Dcor_evm.model.hic_scaffold_3_pilon.1037","Protein melted"
"3382",65.3815422440422,0.428325910191862,0.802600632559778,0.533672530042468,0.593568117762106,0.723994723663601,"Dcor_evm.model.hic_scaffold_3_pilon.1038","Solute carrier family 25 member 35"
"3383",26.7538706906087,0.158282874766347,1.12775143288818,0.140352625720885,0.888381386461224,0.934005853055825,"Dcor_evm.model.hic_scaffold_3_pilon.1040","RRP12-like protein"
"3384",484.794980970509,-0.599831928689647,0.42301370847494,-1.41799643054637,0.156191806896579,0.282985155900972,"Dcor_evm.model.hic_scaffold_3_pilon.1041","RRP12-like protein"
"3385",46.2758924551504,0.857606155757225,1.05792869367589,0.810646465006427,0.417568725158453,0.573025621149023,"Dcor_evm.model.hic_scaffold_3_pilon.1042","Splicing factor 3B subunit 4"
"3386",282.287835798198,-0.161220547235081,0.285293892655234,-0.565103394729553,0.572003439632029,0.706833685381431,"Dcor_evm.model.hic_scaffold_3_pilon.1043","Anaphase-promoting complex subunit 7"
"3387",20.0378044553364,-0.187098306214258,0.969977702761616,-0.192889285683137,0.84704567624846,0.907712585009304,"Dcor_evm.model.hic_scaffold_3_pilon.1044","Fibroblast growth factor receptor substrate 2"
"3388",84.0785717917416,3.87008614630567,0.796699403605174,4.85764910679361,1.18787678383661e-06,1.27890429825018e-05,"Dcor_evm.model.hic_scaffold_3_pilon.1045","Protein FAM117B"
"3389",6478.18947255894,-0.132604516678189,0.415565781679108,-0.31909392573757,0.749655289653156,0.842639088063381,"Dcor_evm.model.hic_scaffold_3_pilon.1046","60S ribosomal protein L27"
"3390",619.26214360322,-2.0936794806099,0.613057505909368,-3.4151437025541,0.000637483698394173,0.00332155498821372,"Dcor_evm.model.hic_scaffold_3_pilon.1047","High affinity cationic amino acid transporter 1"
"3391",9.97206227143308,-0.98301805810471,1.67428567449091,-0.587126840468018,0.557118522423156,0.695519405809761,"Dcor_evm.model.hic_scaffold_3_pilon.1049","5-hydroxytryptamine receptor"
"3392",228.150996524044,0.700186518278991,1.1831707293008,0.591788235576761,0.553992402029515,0.692490502536894,"Dcor_evm.model.hic_scaffold_3_pilon.1052","Inactive pancreatic lipase-related protein 1"
"3393",371.646583107018,-0.0321094196814371,0.32806660052187,-0.0978746987055655,0.922031791013906,0.953610200479559,"Dcor_evm.model.hic_scaffold_3_pilon.1053","Histone H2A deubiquitinase MYSM1"
"3394",708.479130021119,-2.04722979892249,0.43259282632872,-4.73246358774992,2.218111038137e-06,2.21923129623707e-05,"Dcor_evm.model.hic_scaffold_3_pilon.1054","Histone H2A deubiquitinase MYSM1"
"3395",3311.14614224523,-3.15097862141255,0.5023229304139,-6.27281461910614,3.54578990816536e-10,7.6516446711063e-09,"Dcor_evm.model.hic_scaffold_3_pilon.1055","Cystathionine gamma-lyase"
"3396",295.544798891618,1.33359242777822,0.41701269480159,3.19796601974607,0.00138400587644122,0.00637608288658151,"Dcor_evm.model.hic_scaffold_3_pilon.1056","Leucine-rich repeat flightless-interacting protein 2"
"3397",26.5150067714226,0.578523430983167,1.17185869710667,0.493680195753591,0.621532053796987,0.745402636144362,"Dcor_evm.model.hic_scaffold_3_pilon.1057","hypothetical protein"
"3398",315.060558804496,0.848510508741829,0.409794045235146,2.07057793691205,0.0383982557599533,0.0965507222645593,"Dcor_evm.model.hic_scaffold_3_pilon.1058","Transformer-2 protein homolog beta"
"3399",2205.71205080799,0.962228503409295,0.36271482917119,2.6528512925926,0.0079815025871699,0.0275843625701039,"Dcor_evm.model.hic_scaffold_3_pilon.1059","26S proteasome non-ATPase regulatory subunit 11"
"3400",123.860011241185,-0.850157451142124,1.12602108820476,-0.755010239193252,0.450242838593897,0.601761613314337,"Dcor_evm.model.hic_scaffold_3_pilon.1060","Deoxycytidylate deaminase"
"3401",36.3125246811431,-3.9886124511943,0.712311350267406,-5.5995351607088,2.14927338892659e-08,3.35781591755802e-07,"Dcor_evm.model.hic_scaffold_3_pilon.1062","Xaa-Pro dipeptidase"
"3402",9.35450904985433,0.833442156573515,1.17088472865092,0.711805471691309,0.476585243953059,0.626352185088602,"Dcor_evm.model.hic_scaffold_3_pilon.1063","PREDICTED: uncharacterized protein LOC108562248"
